1540167541172,35.01,33.47,1.54,1.52
1540167541372,35.01,33.57,1.44,1.51
1540167541569,35.05,33.49,1.56,1.51
1540167541770,35.01,33.47,1.54,1.51
1540167541970,35.05,33.51,1.54,1.51
1540167542171,35.01,33.51,1.50,1.51
1540167542368,35.05,33.49,1.56,1.51
1540167542568,34.97,33.51,1.46,1.51
1540167542765,35.01,33.57,1.44,1.50
1540167542970,34.99,33.51,1.48,1.50
1540167543170,34.99,33.57,1.42,1.50
1540167543367,34.99,33.51,1.48,1.50
1540167543572,34.97,33.55,1.42,1.50
1540167543768,34.93,33.49,1.44,1.50
1540167543969,34.99,33.51,1.48,1.50
1540167544166,34.97,33.51,1.46,1.50
1540167544370,34.99,33.63,1.36,1.49
1540167544567,34.97,33.61,1.36,1.49
1540167544768,34.93,33.61,1.32,1.49
1540167544967,34.97,33.65,1.32,1.49
1540167545165,35.01,33.63,1.38,1.49
1540167545369,35.01,33.57,1.44,1.48
1540167545566,34.93,33.55,1.38,1.48
1540167545767,34.97,33.51,1.46,1.48
1540167545963,34.97,33.49,1.48,1.47
1540167546168,35.01,33.51,1.50,1.47
1540167546365,35.01,33.51,1.50,1.47
1540167546566,34.99,33.61,1.38,1.47
1540167546766,34.97,33.57,1.40,1.47
1540167546967,34.97,33.73,1.24,1.46
1540167547168,34.97,33.79,1.18,1.46
1540167547364,34.99,33.85,1.14,1.46
1540167547565,35.01,33.85,1.16,1.46
1540167547762,34.97,33.91,1.06,1.45
1540167547966,34.99,33.77,1.22,1.44
1540167548163,34.97,33.69,1.28,1.44
1540167548364,34.91,33.71,1.20,1.43
1540167548569,34.99,33.71,1.28,1.43
1540167548765,34.93,33.61,1.32,1.42
1540167548966,34.93,33.71,1.22,1.41
1540167549162,35.01,33.57,1.44,1.41
1540167549367,34.97,33.69,1.28,1.40
1540167549564,34.97,33.69,1.28,1.40
1540167549765,34.99,33.65,1.34,1.39
1540167549961,35.05,33.71,1.34,1.39
1540167550161,34.99,33.63,1.36,1.39
1540167550366,34.97,33.63,1.34,1.38
1540167550563,35.01,33.65,1.36,1.38
1540167550763,34.97,33.69,1.28,1.37
1540167550960,35.05,33.65,1.40,1.37
1540167551165,35.01,33.69,1.32,1.37
1540167551362,35.01,33.73,1.28,1.37
1540167551563,35.01,33.71,1.30,1.36
1540167551759,34.99,33.65,1.34,1.36
1540167551964,35.01,33.65,1.36,1.36
1540167552164,34.99,33.63,1.36,1.36
1540167552361,34.99,33.63,1.36,1.35
1540167552561,34.97,33.63,1.34,1.35
1540167552759,34.99,33.57,1.42,1.35
1540167552963,34.97,33.63,1.34,1.35
1540167553160,34.97,33.65,1.32,1.35
1540167553361,35.01,33.63,1.38,1.35
1540167553564,34.99,33.65,1.34,1.35
1540167553761,34.97,33.61,1.36,1.35
1540167553962,34.99,33.69,1.30,1.35
1540167554159,35.01,33.69,1.32,1.35
1540167554360,34.99,33.73,1.26,1.35
1540167554556,34.99,33.73,1.26,1.35
1540167554760,35.01,33.73,1.28,1.34
1540167554958,34.99,33.77,1.22,1.34
1540167555158,34.99,33.73,1.26,1.34
1540167555363,34.99,33.73,1.26,1.34
1540167555560,34.99,33.71,1.28,1.34
1540167555761,34.99,33.71,1.28,1.34
1540167555957,34.93,33.71,1.22,1.34
1540167556161,34.97,33.73,1.24,1.33
1540167556359,35.01,33.71,1.30,1.33
1540167556559,35.01,33.77,1.24,1.33
1540167556756,34.97,33.73,1.24,1.33
1540167556957,35.01,33.77,1.24,1.33
1540167557153,34.99,33.77,1.22,1.32
1540167557358,35.09,33.71,1.38,1.32
1540167557559,35.05,33.73,1.32,1.32
1540167557755,35.07,33.77,1.30,1.32
1540167557959,35.07,33.79,1.28,1.32
1540167558157,35.07,33.77,1.30,1.32
1540167558357,35.09,33.73,1.36,1.31
1540167558553,35.05,33.79,1.26,1.31
1540167558759,35.05,33.73,1.32,1.31
1540167558955,35.05,33.73,1.32,1.31
1540167559157,34.99,33.71,1.28,1.31
1540167559357,35.07,33.77,1.30,1.30
1540167559553,34.97,33.73,1.24,1.30
1540167559758,34.99,33.71,1.28,1.30
1540167559955,35.01,33.71,1.30,1.30
1540167560155,34.97,33.77,1.20,1.30
1540167560352,35.05,33.65,1.40,1.30
1540167560557,34.97,33.77,1.20,1.30
1540167560753,35.05,33.71,1.34,1.30
1540167560954,35.05,33.77,1.28,1.30
1540167561159,35.07,33.83,1.24,1.30
1540167561355,35.01,33.73,1.28,1.29
1540167561556,35.01,33.79,1.22,1.30
1540167561752,35.07,33.77,1.30,1.29
1540167561953,34.97,33.83,1.14,1.29
1540167562153,35.01,33.85,1.16,1.29
1540167562354,34.99,33.79,1.20,1.29
1540167562551,35.01,33.85,1.16,1.29
1540167562752,34.99,33.85,1.14,1.29
1540167562957,35.05,33.79,1.26,1.28
1540167563153,35.01,33.79,1.22,1.28
1540167563354,35.01,33.83,1.18,1.28
1540167563550,34.99,33.79,1.20,1.28
1540167563756,35.05,33.83,1.22,1.27
1540167563952,34.93,33.85,1.08,1.27
1540167564152,34.97,33.87,1.10,1.27
1540167564349,34.93,33.85,1.08,1.27
1540167564550,35.01,33.85,1.16,1.26
1540167564755,34.99,33.91,1.08,1.26
1540167564952,34.99,33.83,1.16,1.26
1540167565152,35.07,33.83,1.24,1.25
1540167565349,35.07,33.87,1.20,1.25
1540167565554,35.01,33.87,1.14,1.25
1540167565750,34.97,33.87,1.10,1.24
1540167565951,34.99,33.85,1.14,1.24
1540167566147,34.99,33.91,1.08,1.23
1540167566352,35.01,33.93,1.08,1.23
1540167566549,34.97,33.91,1.06,1.23
1540167566750,35.01,33.87,1.14,1.22
1540167566954,34.91,33.87,1.04,1.22
1540167567151,34.97,33.83,1.14,1.22
1540167567351,35.05,33.83,1.22,1.21
1540167567548,34.93,33.87,1.06,1.21
1540167567749,34.97,33.87,1.10,1.20
1540167567951,34.93,33.91,1.02,1.20
1540167568150,35.01,33.91,1.10,1.20
1540167568347,35.05,33.93,1.12,1.19
1540167568547,34.97,33.91,1.06,1.19
1540167568744,34.99,33.87,1.12,1.19
1540167568948,35.05,33.91,1.14,1.19
1540167569150,35.07,33.93,1.14,1.18
1540167569346,34.97,33.85,1.12,1.18
1540167569551,34.97,33.87,1.10,1.18
1540167569748,35.05,33.93,1.12,1.17
1540167569948,34.97,33.93,1.04,1.17
1540167570145,34.97,33.87,1.10,1.17
1540167570349,35.01,33.95,1.06,1.16
1540167570546,34.97,33.91,1.06,1.16
1540167570747,34.99,33.91,1.08,1.16
1540167570944,34.97,33.87,1.10,1.16
1540167571148,35.01,33.87,1.14,1.15
1540167571349,35.05,33.87,1.18,1.15
1540167571546,35.05,33.93,1.12,1.15
1540167571746,35.01,33.93,1.08,1.15
1540167571943,35.01,33.91,1.10,1.15
1540167572148,34.97,33.91,1.06,1.14
1540167572344,34.99,33.93,1.06,1.14
1540167572545,35.05,33.91,1.14,1.14
1540167572742,34.97,33.87,1.10,1.14
1540167572946,35.01,33.87,1.14,1.13
1540167573143,35.05,33.95,1.10,1.13
1540167573343,34.99,33.91,1.08,1.13
1540167573549,35.01,33.91,1.10,1.13
1540167573745,34.99,33.91,1.08,1.13
1540167573946,35.01,33.95,1.06,1.13
1540167574142,34.99,33.93,1.06,1.13
1540167574343,34.99,33.95,1.04,1.12
1540167574540,35.05,33.95,1.10,1.12
1540167574744,34.97,33.99,0.98,1.12
1540167574941,35.07,33.95,1.12,1.12
1540167575141,35.05,33.95,1.10,1.12
1540167575347,34.99,33.95,1.04,1.11
1540167575543,35.05,33.91,1.14,1.11
1540167575743,34.99,33.95,1.04,1.11
1540167575940,35.07,33.99,1.08,1.11
1540167576145,34.97,33.99,0.98,1.11
1540167576342,34.99,33.99,1.00,1.11
1540167576542,35.01,34.03,0.98,1.10
1540167576739,34.93,34.07,0.86,1.10
1540167576943,34.99,34.03,0.96,1.10
1540167577140,35.05,33.99,1.06,1.10
1540167577341,34.99,34.01,0.98,1.09
1540167577546,34.99,33.99,1.00,1.09
1540167577742,34.91,33.99,0.92,1.09
1540167577943,34.97,33.95,1.02,1.08
1540167578140,34.93,33.99,0.94,1.08
1540167578340,34.99,33.99,1.00,1.08
1540167578541,34.97,34.01,0.96,1.07
1540167578742,34.97,34.03,0.94,1.07
1540167578939,35.07,34.03,1.04,1.07
1540167579139,35.07,33.99,1.08,1.06
1540167579336,35.07,34.07,1.00,1.06
1540167579541,35.05,34.03,1.02,1.06
1540167579737,35.07,34.01,1.06,1.05
1540167579937,35.05,34.03,1.02,1.05
1540167580143,34.99,34.01,0.98,1.05
1540167580339,34.91,34.01,0.90,1.05
1540167580540,35.05,34.01,1.04,1.04
1540167580737,35.01,34.01,1.00,1.04
1540167580941,34.93,34.03,0.90,1.04
1540167581138,34.97,34.07,0.90,1.04
1540167581338,35.01,34.01,1.00,1.03
1540167581535,34.97,34.01,0.96,1.03
1540167581740,34.99,34.03,0.96,1.03
1540167581940,35.01,34.07,0.94,1.03
1540167582137,34.97,33.99,0.98,1.02
1540167582338,34.93,33.99,0.94,1.02
1540167582535,34.97,34.09,0.88,1.02
1540167582739,34.99,34.07,0.92,1.02
1540167582936,34.97,34.03,0.94,1.02
1540167583136,35.05,33.99,1.06,1.01
1540167583333,34.97,33.99,0.98,1.01
1540167583538,35.01,34.03,0.98,1.01
1540167583739,34.93,34.03,0.90,1.01
1540167583935,35.01,34.03,0.98,1.01
1540167584140,35.01,34.01,1.00,1.01
1540167584337,34.99,33.99,1.00,1.00
1540167584537,34.97,34.01,0.96,1.00
1540167584735,34.97,34.01,0.96,1.00
1540167584934,35.01,34.03,0.98,1.00
1540167585131,34.99,33.99,1.00,1.00
1540167585336,34.97,33.99,0.98,1.00
1540167585536,34.99,34.03,0.96,1.00
1540167585732,34.97,34.03,0.94,1.00
1540167585938,34.93,34.13,0.80,1.00
1540167586134,35.01,34.09,0.92,1.00
1540167586334,35.05,34.09,0.96,0.99
1540167586532,35.01,34.07,0.94,0.99
1540167586732,34.93,34.03,0.90,0.99
1540167586929,34.93,34.03,0.90,0.99
1540167587134,34.99,34.03,0.96,0.99
1540167587335,34.97,34.01,0.96,0.98
1540167587531,34.93,34.07,0.86,0.98
1540167587736,34.97,34.01,0.96,0.98
1540167587933,34.99,34.01,0.98,0.98
1540167588133,34.99,34.03,0.96,0.98
1540167588329,34.99,34.01,0.98,0.98
1540167588531,34.99,34.03,0.96,0.98
1540167588735,34.93,34.07,0.86,0.97
1540167588932,34.99,34.13,0.86,0.97
1540167589133,35.05,34.07,0.98,0.97
1540167589329,35.01,34.13,0.88,0.97
1540167589534,34.93,34.09,0.84,0.97
1540167589731,34.91,34.09,0.82,0.97
1540167589932,34.99,34.09,0.90,0.96
1540167590128,35.01,34.13,0.88,0.96
1540167590328,35.01,34.07,0.94,0.96
1540167590533,35.01,33.99,1.02,0.96
1540167590730,35.05,34.03,1.02,0.96
1540167590931,35.01,34.09,0.92,0.96
1540167591128,34.97,34.03,0.94,0.96
1540167591332,35.01,34.07,0.94,0.95
1540167591529,35.01,34.13,0.88,0.95
1540167591730,34.99,34.07,0.92,0.95
1540167591930,34.97,34.09,0.88,0.95
1540167592131,34.99,34.13,0.86,0.95
1540167592331,35.01,34.13,0.88,0.95
1540167592528,34.99,34.03,0.96,0.95
1540167592729,35.05,34.09,0.96,0.95
1540167592925,34.99,34.01,0.98,0.94
1540167593130,35.01,34.07,0.94,0.94
1540167593330,35.01,34.09,0.92,0.94
1540167593527,34.93,34.09,0.84,0.94
1540167593728,34.99,34.13,0.86,0.94
1540167593929,35.05,34.09,0.96,0.94
1540167594130,35.07,34.13,0.94,0.94
1540167594326,34.93,34.15,0.78,0.94
1540167594527,35.05,34.15,0.90,0.94
1540167594723,34.93,34.13,0.80,0.94
1540167594928,35.01,34.07,0.94,0.93
1540167595128,34.99,34.03,0.96,0.93
1540167595325,35.05,34.13,0.92,0.93
1540167595530,35.05,34.13,0.92,0.93
1540167595727,35.01,34.07,0.94,0.93
1540167595927,35.01,34.17,0.84,0.93
1540167596124,35.01,34.09,0.92,0.93
1540167596325,34.99,34.15,0.84,0.93
1540167596522,35.01,34.09,0.92,0.93
1540167596726,35.01,34.13,0.88,0.92
1540167596927,35.01,34.13,0.88,0.92
1540167597124,35.01,34.13,0.88,0.92
1540167597328,35.01,34.09,0.92,0.92
1540167597524,35.01,34.09,0.92,0.92
1540167597725,34.93,34.13,0.80,0.92
1540167597922,35.01,34.09,0.92,0.92
1540167598127,35.01,34.13,0.88,0.92
1540167598324,35.01,34.09,0.92,0.92
1540167598524,35.05,34.17,0.88,0.91
1540167598725,34.93,34.07,0.86,0.91
1540167598922,35.01,34.13,0.88,0.91
1540167599126,34.99,34.09,0.90,0.91
1540167599323,34.99,34.09,0.90,0.91
1540167599524,34.99,34.13,0.86,0.91
1540167599720,35.01,34.13,0.88,0.91
1540167599925,35.01,34.13,0.88,0.91
1540167600122,35.01,34.13,0.88,0.90
1540167600322,35.05,34.13,0.92,0.90
1540167600527,34.93,34.17,0.76,0.90
1540167600724,35.01,34.13,0.88,0.90
1540167600924,35.05,34.13,0.92,0.90
1540167601120,34.91,34.13,0.78,0.90
1540167601322,34.93,34.13,0.80,0.90
1540167601518,34.99,34.09,0.90,0.90
1540167601724,34.93,34.17,0.76,0.89
1540167601920,35.01,34.13,0.88,0.89
1540167602121,34.93,34.15,0.78,0.89
1540167602325,34.99,34.09,0.90,0.89
1540167602521,34.97,34.15,0.82,0.89
1540167602722,35.05,34.15,0.90,0.88
1540167602919,35.01,34.15,0.86,0.88
1540167603124,35.05,34.15,0.90,0.88
1540167603320,34.99,34.21,0.78,0.88
1540167603521,34.99,34.17,0.82,0.88
1540167603721,34.99,34.15,0.84,0.88
1540167603918,34.99,34.29,0.70,0.88
1540167604123,34.99,34.15,0.84,0.88
1540167604320,34.99,34.15,0.84,0.87
1540167604520,34.93,34.21,0.72,0.87
1540167604717,34.99,34.17,0.82,0.87
1540167604922,34.99,34.13,0.86,0.87
1540167605119,35.01,34.23,0.78,0.87
1540167605319,35.01,34.25,0.76,0.87
1540167605520,35.05,34.21,0.84,0.87
1540167605716,34.99,34.21,0.78,0.87
1540167605921,35.05,34.21,0.84,0.86
1540167606118,35.01,34.15,0.86,0.86
1540167606318,35.07,34.21,0.86,0.86
1540167606515,35.05,34.21,0.84,0.86
1540167606719,35.09,34.23,0.86,0.86
1540167606916,35.07,34.15,0.92,0.86
1540167607117,35.01,34.17,0.84,0.86
1540167607314,35.05,34.21,0.84,0.85
1540167607519,35.07,34.15,0.92,0.85
1540167607719,35.01,34.03,0.98,0.85
1540167607916,35.01,34.03,0.98,0.85
1540167608117,34.99,34.09,0.90,0.85
1540167608313,35.01,34.09,0.92,0.85
1540167608518,34.99,34.09,0.90,0.86
1540167608714,34.99,34.09,0.90,0.86
1540167608915,35.01,34.15,0.86,0.86
1540167609120,35.01,34.09,0.92,0.86
1540167609316,35.01,34.15,0.86,0.86
1540167609517,34.99,34.15,0.84,0.86
1540167609714,35.01,34.17,0.84,0.86
1540167609914,35.05,34.09,0.96,0.86
1540167610112,34.99,34.09,0.90,0.86
1540167610315,34.93,34.13,0.80,0.86
1540167610517,34.93,34.17,0.76,0.86
1540167610713,34.99,34.09,0.90,0.86
1540167610918,34.93,34.13,0.80,0.86
1540167611114,34.91,34.13,0.78,0.86
1540167611315,34.93,34.15,0.78,0.86
1540167611512,34.99,34.07,0.92,0.86
1540167611713,34.99,34.07,0.92,0.86
1540167611913,34.99,34.01,0.98,0.86
1540167612114,35.05,34.07,0.98,0.86
1540167612315,34.99,34.07,0.92,0.86
1540167621733,30.83
1540167621746,35.01,34.15,0.86,0.82
1540167621748,34.93,34.15,0.78,0.82
1540167621902,35.01,34.17,0.84,0.82.25,0.74,0.83
1540167621906,34.99,34.15,0.84,0.83
1540167621910,34.93,34.17,0.76,0.83
1540167621914,35.01,34.15,0.86,0.82
1540167621919,34.93,34.15,0.78,0.82
1540167621923,35.01,34.17,0.84,0.8235.01,34.17,0.84,0.82
1540167621927,34.99,34.09,0.90,0.82
1540167622108,35.01,34.13,0.88,0.82
1540167622304,35.05,34.09,0.96,0.81
1540167622504,35.05,34.15,0.90,0.82
1540167622709,35.01,34.13,0.88,0.82
1540167622905,35.05,34.17,0.88,0.82
1540167623107,34.99,34.29,0.70,0.82
1540167623303,35.05,34.33,0.72,0.82
1540167623504,34.99,34.39,0.60,0.82
1540167623701,35.01,34.45,0.56,0.82
1540167623906,34.99,34.77,0.22,0.82
1540167624102,35.01,35.15,-0.14,0.81
1540167624303,35.01,35.37,-0.36,0.81
1540167624503,35.05,35.23,-0.18,0.80
1540167624704,34.99,35.01,-0.02,0.78
1540167624900,35.05,34.93,0.12,0.77
1540167625106,35.01,34.81,0.20,0.75
1540167625302,34.97,34.61,0.36,0.73
1540167625503,34.97,34.61,0.36,0.72
1540167625700,34.99,34.51,0.48,0.70
1540167625905,35.01,34.43,0.58,0.69
1540167626105,35.05,34.37,0.68,0.67
1540167626302,35.01,34.33,0.68,0.66
1540167626502,35.01,34.31,0.70,0.65
1540167626698,35.01,34.29,0.72,0.64
1540167626903,35.05,34.25,0.80,0.64
1540167627100,34.99,34.21,0.78,0.63
1540167627301,34.93,34.21,0.72,0.62
1540167627498,34.93,34.15,0.78,0.62
1540167627703,35.01,34.17,0.84,0.62
1540167627899,34.93,34.15,0.78,0.62
1540167628099,35.01,34.21,0.80,0.62
1540167628304,34.99,34.21,0.78,0.62
1540167628501,35.05,34.17,0.88,0.62
1540167628702,35.01,34.15,0.86,0.62
1540167628898,34.99,34.21,0.78,0.62
1540167629103,34.99,34.17,0.82,0.63
1540167629301,35.01,34.21,0.80,0.63
1540167629472,0,0,0,0
1540167629503,35.01,34.15,0.86,0.63
1540167629697,35.01,34.15,0.86,0.64
1540167629897,35.01,34.15,0.86,0.64
1540167630102,35.05,34.21,0.84,0.65
1540167630299,35.05,34.13,0.92,0.65
1540167630500,35.01,34.17,0.84,0.66
1540167630696,35.01,34.21,0.80,0.66
1540167630900,35.01,34.25,0.76,0.67
1540167631097,35.01,34.17,0.84,0.67
1540167631298,35.05,34.23,0.82,0.68
1540167631495,35.05,34.21,0.84,0.68
1540167631700,35.01,34.17,0.84,0.69
1540167631901,35.05,34.15,0.90,0.69
1540167632097,34.99,34.17,0.82,0.70
1540167632298,35.05,34.21,0.84,0.70
1540167632494,35.01,34.17,0.84,0.71
1540167632699,35.05,34.15,0.90,0.71
1540167632896,35.01,34.15,0.86,0.72
1540167633097,35.05,34.13,0.92,0.73
1540167633292,35.05,34.15,0.90,0.73
1540167633498,34.99,34.15,0.84,0.74
1540167633698,35.05,34.13,0.92,0.74
1540167633895,35.05,34.15,0.90,0.75
1540167634100,35.05,34.13,0.92,0.75
1540167634297,35.01,34.15,0.86,0.76
1540167634497,35.01,34.15,0.86,0.76
1540167634694,34.99,34.15,0.84,0.77
1540167634894,34.99,34.15,0.84,0.77
1540167635091,34.93,34.15,0.78,0.77
1540167635295,34.93,34.17,0.76,0.78
1540167635496,34.99,34.15,0.84,0.78
1540167635693,34.91,34.13,0.78,0.79
1540167635897,34.99,34.09,0.90,0.79
1540167636094,34.97,34.09,0.88,0.79
1540167636295,34.93,34.09,0.84,0.79
1540167636492,35.05,34.07,0.98,0.80
1540167636692,34.99,34.01,0.98,0.80
1540167636893,35.05,34.09,0.96,0.80
1540167637093,35.01,34.07,0.94,0.81
1540167637295,35.07,34.07,1.00,0.81
1540167637491,35.05,34.09,0.96,0.82
1540167637696,34.99,34.07,0.92,0.82
1540167637893,35.01,34.09,0.92,0.82
1540167638093,34.93,34.03,0.90,0.83
1540167638290,35.05,34.03,1.02,0.83
1540167638495,34.93,34.07,0.86,0.84
1540167638695,35.01,34.07,0.94,0.84
1540167638892,35.01,34.09,0.92,0.84
1540167639093,34.93,34.03,0.90,0.85
1540167639288,34.93,34.13,0.80,0.85
1540167639494,35.01,34.13,0.88,0.85
1540167639690,34.99,34.13,0.86,0.85
1540167639892,34.99,34.09,0.90,0.85
1540167640087,35.05,34.09,0.96,0.86
1540167640293,35.01,34.09,0.92,0.86
1540167640493,34.99,34.09,0.90,0.86
1540167640690,35.01,34.09,0.92,0.86
1540167640891,34.99,34.15,0.84,0.86
1540167641087,34.99,34.09,0.90,0.87
1540167641292,35.01,34.07,0.94,0.87
1540167641488,35.01,34.07,0.94,0.87
1540167641688,34.97,34.13,0.84,0.87
1540167641886,35.01,34.03,0.98,0.87
1540167642090,34.99,34.03,0.96,0.87
1540167642292,34.91,34.09,0.82,0.87
1540167642488,35.07,34.13,0.94,0.88
1540167642689,34.99,34.09,0.90,0.88
1540167642885,35.01,34.13,0.88,0.88
1540167643090,34.99,34.03,0.96,0.88
1540167643287,35.01,34.07,0.94,0.88
1540167643487,35.01,34.01,1.00,0.88
1540167643692,35.05,34.09,0.96,0.89
1540167643889,34.99,34.09,0.90,0.89
1540167644089,35.01,34.07,0.94,0.89
1540167644286,35.07,34.03,1.04,0.89
1540167644486,35.01,34.13,0.88,0.89
1540167644684,35.07,34.09,0.98,0.89
1540167644888,35.05,34.07,0.98,0.90
1540167645088,35.01,34.03,0.98,0.90
1540167645285,35.01,34.09,0.92,0.90
1540167645490,35.05,34.07,0.98,0.90
1540167645686,34.99,34.09,0.90,0.90
1540167645887,34.99,34.07,0.92,0.90
1540167646084,34.99,34.07,0.92,0.91
1540167646285,35.05,34.07,0.98,0.91
1540167646481,34.99,34.03,0.96,0.91
1540167646686,35.01,34.07,0.94,0.91
1540167646887,35.05,34.09,0.96,0.91
1540167647084,34.99,34.07,0.92,0.91
1540167647287,34.99,34.09,0.90,0.91
1540167647484,34.93,34.07,0.86,0.91
1540167647685,35.05,34.07,0.98,0.91
1540167647882,35.05,34.01,1.04,0.92
1540167648087,35.01,34.07,0.94,0.92
1540167648287,34.99,33.99,1.00,0.92
1540167648484,35.01,34.07,0.94,0.92
1540167648685,34.99,34.03,0.96,0.92
1540167648881,35.01,34.13,0.88,0.93
1540167649086,35.01,34.07,0.94,0.93
1540167649285,34.99,34.03,0.96,0.93
1540167649483,35.01,34.09,0.92,0.93
1540167649684,35.05,34.01,1.04,0.93
1540167649881,35.07,34.07,1.00,0.93
1540167650086,35.01,34.01,1.00,0.94
1540167650282,35.01,34.09,0.92,0.94
1540167650483,34.99,34.03,0.96,0.94
1540167650679,34.97,34.07,0.90,0.94
1540167650884,34.93,34.03,0.90,0.94
1540167651080,35.05,34.09,0.96,0.94
1540167651282,34.97,34.07,0.90,0.94
1540167651482,35.01,34.03,0.98,0.94
1540167651678,34.93,34.03,0.90,0.94
1540167651884,35.01,34.07,0.94,0.94
1540167652080,34.93,34.07,0.86,0.95
1540167652281,35.01,34.03,0.98,0.94
1540167652477,35.01,34.03,0.98,0.95
1540167652682,34.99,33.99,1.00,0.95
1540167652883,35.05,33.95,1.10,0.95
1540167653079,34.93,34.07,0.86,0.95
1540167653280,35.01,33.99,1.02,0.95
1540167653476,35.01,34.03,0.98,0.95
1540167653682,34.97,34.03,0.94,0.95
1540167653882,35.05,34.03,1.02,0.95
1540167654079,35.01,34.03,0.98,0.95
1540167654280,35.01,34.03,0.98,0.95
1540167654480,35.07,34.01,1.06,0.95
1540167654681,35.07,34.07,1.00,0.95
1540167654877,34.97,34.01,0.96,0.95
1540167655078,34.99,34.07,0.92,0.96
1540167655283,35.05,34.07,0.98,0.96
1540167655479,35.05,34.03,1.02,0.96
1540167655680,35.01,34.01,1.00,0.96
1540167655877,35.05,33.99,1.06,0.96
1540167656078,35.05,34.03,1.02,0.96
1540167656274,35.07,34.01,1.06,0.96
1540167656478,35.05,34.01,1.04,0.96
1540167656676,35.05,34.01,1.04,0.96
1540167656876,35.05,33.99,1.06,0.96
1540167657081,35.01,33.99,1.02,0.97
1540167657278,34.99,33.99,1.00,0.97
1540167657478,34.97,33.99,0.98,0.97
1540167657675,35.01,34.01,1.00,0.97
1540167657876,35.07,34.01,1.06,0.97
1540167658071,35.05,34.07,0.98,0.97
1540167658277,35.01,34.03,0.98,0.97
1540167658477,35.01,33.99,1.02,0.98
1540167658674,35.01,33.91,1.10,0.98
1540167658879,35.05,33.95,1.10,0.98
1540167659075,35.01,33.93,1.08,0.98
1540167659276,35.05,33.95,1.10,0.98
1540167659473,35.05,33.99,1.06,0.98
1540167659673,35.07,34.01,1.06,0.99
1540167659875,35.01,34.01,1.00,0.99
1540167660075,35.01,33.95,1.06,0.99
1540167660276,35.01,34.01,1.00,0.99
1540167660472,35.01,33.99,1.02,1.00
1540167660676,35.05,34.01,1.04,1.00
1540167660874,35.07,34.03,1.04,1.00
1540167661075,34.97,34.01,0.96,1.00
1540167661271,35.05,33.95,1.10,1.00
1540167661476,35.07,33.99,1.08,1.01
1540167661672,35.05,33.93,1.12,1.01
1540167661873,35.01,33.95,1.06,1.01
1540167662070,35.09,33.91,1.18,1.01
1540167662274,35.05,33.93,1.12,1.01
1540167662475,35.01,33.93,1.08,1.02
1540167662672,35.01,33.95,1.06,1.02
1540167662877,35.01,33.91,1.10,1.02
1540167663073,35.07,33.93,1.14,1.03
1540167663273,35.13,33.91,1.22,1.03
1540167663471,35.05,33.95,1.10,1.03
1540167663675,35.07,33.93,1.14,1.03
1540167663872,35.09,33.95,1.14,1.04
1540167664073,34.93,33.93,1.00,1.04
1540167664269,34.99,33.95,1.04,1.04
1540167664469,34.91,33.93,0.98,1.05
1540167664670,35.05,33.93,1.12,1.05
1540167664871,35.05,33.99,1.06,1.05
1540167665072,34.97,33.93,1.04,1.05
1540167665269,35.01,33.95,1.06,1.05
1540167665473,35.05,33.99,1.06,1.06
1540167665670,34.99,34.01,0.98,1.06
1540167665871,35.05,33.95,1.10,1.06
1540167666067,35.05,33.99,1.06,1.06
1540167666272,35.07,33.95,1.12,1.06
1540167666469,35.01,33.95,1.06,1.06
1540167666669,35.09,34.01,1.08,1.06
1540167666870,35.07,33.99,1.08,1.06
1540167667070,35.01,33.99,1.02,1.06
1540167667271,35.05,33.95,1.10,1.06
1540167667468,34.97,34.01,0.96,1.07
1540167667669,35.05,34.01,1.04,1.07
1540167667865,34.99,34.01,0.98,1.07
1540167668069,35.07,33.95,1.12,1.07
1540167668266,35.05,33.95,1.10,1.07
1540167668467,35.07,33.93,1.14,1.07
1540167668664,34.97,33.93,1.04,1.07
1540167668870,34.97,33.93,1.04,1.07
1540167669070,34.99,33.93,1.06,1.07
1540167669266,34.97,33.93,1.04,1.07
1540167669471,34.99,33.91,1.08,1.07
1540167669667,34.97,33.93,1.04,1.07
1540167669868,35.05,33.91,1.14,1.07
1540167670064,35.05,33.91,1.14,1.07
1540167670269,34.97,33.91,1.06,1.07
1540167670466,34.93,33.95,0.98,1.07
1540167670667,34.99,33.93,1.06,1.07
1540167670863,34.93,33.99,0.94,1.07
1540167671068,35.01,33.93,1.08,1.07
1540167671269,35.09,33.91,1.18,1.07
1540167671465,35.01,33.91,1.10,1.07
1540167671665,35.07,33.91,1.16,1.07
1540167671863,34.97,33.93,1.04,1.07
1540167672067,35.01,33.93,1.08,1.07
1540167672264,34.99,33.93,1.06,1.07
1540167672465,35.09,34.01,1.08,1.07
1540167672662,34.99,33.93,1.06,1.07
1540167672868,34.99,33.95,1.04,1.07
1540167673062,34.99,33.95,1.04,1.07
1540167673263,35.05,33.95,1.10,1.07
1540167673468,35.07,33.99,1.08,1.07
1540167673665,34.99,33.99,1.00,1.07
1540167673865,35.05,34.01,1.04,1.07
1540167674062,34.99,33.99,1.00,1.07
1540167674267,34.99,34.01,0.98,1.07
1540167674463,34.97,33.99,0.98,1.07
1540167674664,34.97,34.01,0.96,1.07
1540167674861,35.01,33.95,1.06,1.07
1540167675066,35.07,33.95,1.12,1.07
1540167675262,35.01,33.93,1.08,1.06
