1539151966865,33.87,32.99,0.88,1.08
1539151967062,33.95,32.99,0.96,1.08
1539151967266,33.93,32.91,1.02,1.07
1539151967463,33.87,32.99,0.88,1.06
1539151967664,33.85,32.97,0.88,1.06
1539151967860,33.85,32.97,0.88,1.05
1539151968065,33.85,32.99,0.86,1.05
1539151968266,33.91,33.05,0.86,1.04
1539151968463,33.93,33.07,0.86,1.03
1539151968664,33.91,33.05,0.86,1.03
1539151968860,33.83,33.03,0.80,1.02
1539151969065,33.71,33.03,0.68,1.02
1539151969262,33.69,33.05,0.64,1.01
1539151969463,33.61,33.05,0.56,1.00
1539151969659,33.61,32.99,0.62,0.99
1539151969863,33.63,33.11,0.52,0.98
1539151970060,33.57,33.05,0.52,0.98
1539151970261,33.55,33.07,0.48,0.96
1539151970466,33.69,33.17,0.52,0.95
1539151970663,33.69,33.17,0.52,0.94
1539151970863,33.77,33.17,0.60,0.93
1539151971060,33.95,33.21,0.74,0.92
1539151971264,33.93,33.19,0.74,0.91
1539151971461,33.93,33.21,0.72,0.90
1539151971662,33.91,33.13,0.78,0.89
1539151971858,33.91,33.25,0.66,0.88
1539151972063,33.95,33.19,0.76,0.87
1539151972260,33.87,33.25,0.62,0.86
1539151972461,33.95,33.21,0.74,0.85
1539151972661,34.01,33.19,0.82,0.84
1539151972857,33.99,33.17,0.82,0.84
1539151973062,33.91,33.25,0.66,0.83
1539151973259,34.01,33.27,0.74,0.82
1539151973460,33.99,33.27,0.72,0.82
1539151973661,34.03,33.27,0.76,0.81
1539151973861,33.93,33.25,0.68,0.81
1539151974058,33.93,33.27,0.66,0.80
1539151974258,33.93,33.29,0.64,0.80
1539151974459,33.87,33.33,0.54,0.80
1539151974660,33.85,33.29,0.56,0.79
1539151974856,33.77,33.29,0.48,0.78
1539151975057,33.73,33.29,0.44,0.78
1539151975258,33.79,33.29,0.50,0.77
1539151975459,33.83,33.35,0.48,0.77
1539151975655,33.87,33.33,0.54,0.76
1539151975855,33.91,33.35,0.56,0.75
1539151976060,33.91,33.39,0.52,0.75
1539151976258,33.87,33.33,0.54,0.74
1539151976458,33.87,33.41,0.46,0.73
1539151976655,33.85,33.39,0.46,0.72
1539151976859,33.85,33.39,0.46,0.72
1539151977056,33.85,33.41,0.44,0.71
1539151977257,33.73,33.43,0.30,0.70
1539151977458,33.73,33.41,0.32,0.69
1539151977659,33.63,33.47,0.16,0.68
1539151977855,33.69,33.43,0.26,0.67
1539151978060,33.73,33.49,0.24,0.66
1539151978256,33.79,33.43,0.36,0.65
1539151978457,33.73,33.47,0.26,0.64
1539151978653,33.79,33.51,0.28,0.63
1539151978858,33.85,33.51,0.34,0.62
1539151979055,33.83,33.49,0.34,0.61
1539151979256,33.91,33.57,0.34,0.59
1539151979452,33.85,33.57,0.28,0.58
1539151979657,33.79,33.55,0.24,0.57
1539151979854,33.73,33.63,0.10,0.56
1539151980054,33.69,33.55,0.14,0.55
1539151980255,33.69,33.57,0.12,0.54
1539151980455,33.65,33.57,0.08,0.53
1539151980651,33.73,33.61,0.12,0.52
1539151980857,33.77,33.63,0.14,0.50
1539151981053,33.87,33.57,0.30,0.49
1539151981254,33.85,33.57,0.28,0.48
1539151981451,33.93,33.61,0.32,0.47
1539151981656,33.87,33.65,0.22,0.46
1539151981853,33.91,33.65,0.26,0.45
1539151982052,33.93,33.65,0.28,0.44
1539151982250,33.93,33.73,0.20,0.43
1539151982455,33.83,33.65,0.18,0.42
1539151982655,33.77,33.65,0.12,0.41
1539151982852,33.79,33.65,0.14,0.40
1539151983056,33.73,33.65,0.08,0.39
1539151983253,33.79,33.69,0.10,0.38
1539151983454,33.77,33.69,0.08,0.37
1539151983650,33.77,33.71,0.06,0.36
1539151983855,33.79,33.69,0.10,0.36
1539151984052,33.79,33.63,0.16,0.35
1539151984252,33.71,33.63,0.08,0.34
1539151984449,33.83,33.55,0.28,0.33
1539151984653,33.79,33.55,0.24,0.32
1539151984850,33.79,33.55,0.24,0.31
1539151985051,33.83,33.55,0.28,0.30
1539151985248,33.77,33.55,0.22,0.30
1539151985453,33.79,33.57,0.22,0.29
1539151985649,33.85,33.51,0.34,0.29
1539151985850,33.93,33.49,0.44,0.28
1539151986051,33.85,33.49,0.36,0.28
1539151986251,33.87,33.47,0.40,0.27
1539151986448,33.79,33.43,0.36,0.27
1539151986653,33.77,33.43,0.34,0.27
1539151986849,33.73,33.35,0.38,0.27
1539151987050,33.73,33.41,0.32,0.27
1539151987246,33.69,33.39,0.30,0.27
1539151987451,33.73,33.41,0.32,0.27
1539151987647,33.77,33.41,0.36,0.27
1539151987848,33.69,33.39,0.30,0.27
1539151988045,33.71,33.43,0.28,0.27
1539151988250,33.57,33.41,0.16,0.27
1539151988451,33.47,33.39,0.08,0.27
1539151988647,33.49,33.33,0.16,0.27
1539151988852,33.49,33.33,0.16,0.27
1539151989048,33.61,33.39,0.22,0.27
1539151989249,33.57,33.35,0.22,0.27
1539151989446,33.43,33.33,0.10,0.27
1539151989651,33.55,33.35,0.20,0.26
1539151989847,33.51,33.29,0.22,0.26
1539151990048,33.57,33.25,0.32,0.26
1539151990245,33.57,33.29,0.28,0.26
1539151990449,33.57,33.27,0.30,0.26
1539151990646,33.57,33.33,0.24,0.25
1539151990846,33.49,33.27,0.22,0.25
1539151991043,33.43,33.19,0.24,0.25
1539151991248,33.61,33.19,0.42,0.25
1539151991445,33.57,33.19,0.38,0.25
1539151991645,33.51,33.25,0.26,0.25
1539151991842,33.51,33.25,0.26,0.25
1539151992046,33.63,33.17,0.46,0.25
1539151992243,33.65,33.17,0.48,0.25
1539151992443,33.71,33.19,0.52,0.25
1539151992648,33.69,33.19,0.50,0.26
1539151992845,33.71,33.25,0.46,0.26
1539151993046,33.77,33.17,0.60,0.26
1539151993243,33.85,33.33,0.52,0.27
1539151993448,33.77,33.41,0.36,0.27
1539151993644,33.87,33.47,0.40,0.28
1539151993844,33.87,33.55,0.32,0.28
1539151994042,33.87,33.55,0.32,0.29
1539151994246,33.83,33.57,0.26,0.29
1539151994443,33.73,33.57,0.16,0.30
1539151994644,33.71,33.63,0.08,0.30
1539151994840,33.65,33.55,0.10,0.30
1539151995045,33.71,33.57,0.14,0.31
1539151995246,33.69,33.57,0.12,0.31
1539151995442,33.65,33.57,0.08,0.30
1539151995646,33.65,33.63,0.02,0.30
1539151995840,33.63,33.55,0.08,0.30
1539151996044,33.65,33.51,0.14,0.30
1539151996241,33.57,33.51,0.06,0.29
1539151996442,33.49,33.55,-0.06,0.29
1539151996638,33.57,33.55,0.02,0.28
1539151996843,33.65,33.49,0.16,0.28
1539151997040,33.61,33.49,0.12,0.27
1539151997240,33.65,33.57,0.08,0.26
1539151997437,33.69,33.51,0.18,0.26
1539151997642,33.65,33.51,0.14,0.25
1539151997838,33.79,33.47,0.32,0.25
1539151998039,33.83,33.43,0.40,0.24
1539151998244,33.77,33.49,0.28,0.24
1539151998440,33.73,33.51,0.22,0.23
1539151998641,33.63,33.49,0.14,0.23
1539151998838,33.65,33.47,0.18,0.23
1539151999042,33.61,33.49,0.12,0.23
1539151999239,33.71,33.39,0.32,0.22
1539151999440,33.63,33.43,0.20,0.22
1539151999636,33.71,33.47,0.24,0.22
1539151999841,33.69,33.41,0.28,0.22
1539152000038,33.69,33.43,0.26,0.22
1539152000238,33.55,33.35,0.20,0.22
1539152000435,33.43,33.35,0.08,0.22
1539152000640,33.39,33.21,0.18,0.22
1539152000836,33.41,33.25,0.16,0.22
1539152001037,33.47,33.21,0.26,0.22
1539152001238,33.51,33.19,0.32,0.22
1539152001439,33.55,33.17,0.38,0.22
1539152001634,33.55,33.13,0.42,0.22
1539152001836,33.49,33.07,0.42,0.22
1539152002040,33.49,33.05,0.44,0.22
1539152002237,33.61,33.03,0.58,0.22
1539152002438,33.55,33.03,0.52,0.23
1539152002634,33.47,32.91,0.56,0.23
1539152002838,33.43,32.95,0.48,0.23
1539152003036,33.43,32.97,0.46,0.24
1539152003236,33.47,32.83,0.64,0.25
1539152003433,33.47,32.85,0.62,0.25
1539152003638,33.43,32.85,0.58,0.26
1539152003835,33.39,32.89,0.50,0.27
1539152004035,33.43,32.85,0.58,0.28
1539152004232,33.41,32.83,0.58,0.28
1539152004437,33.51,32.81,0.70,0.29
1539152004637,33.47,32.81,0.66,0.30
1539152004834,33.55,32.75,0.80,0.31
1539152005039,33.55,32.77,0.78,0.32
1539152005235,33.55,32.75,0.80,0.33
1539152005436,33.49,32.81,0.68,0.34
1539152005633,33.41,32.69,0.72,0.35
1539152005837,33.41,32.77,0.64,0.37
1539152006034,33.35,32.75,0.60,0.38
1539152006235,33.39,32.69,0.70,0.39
1539152006432,33.39,32.75,0.64,0.40
1539152006636,33.43,32.67,0.76,0.41
1539152006837,33.41,32.67,0.74,0.42
1539152007033,33.51,32.67,0.84,0.43
1539152007233,33.43,32.75,0.68,0.44
1539152007431,33.47,32.75,0.72,0.45
1539152007635,33.51,32.71,0.80,0.46
1539152007832,33.57,32.75,0.82,0.47
1539152008033,33.65,32.75,0.90,0.48
1539152008229,33.57,32.83,0.74,0.49
1539152008434,33.57,32.85,0.72,0.51
1539152008630,33.57,32.83,0.74,0.52
1539152008831,33.63,32.81,0.82,0.53
1539152009036,33.43,32.77,0.66,0.54
1539152009233,33.43,32.75,0.68,0.54
1539152009434,33.49,32.83,0.66,0.55
1539152009630,33.49,32.85,0.64,0.56
1539152009831,33.43,32.75,0.68,0.57
1539152010032,33.41,32.83,0.58,0.57
1539152010232,33.39,32.85,0.54,0.58
1539152010429,33.39,32.89,0.50,0.58
1539152010629,33.39,32.91,0.48,0.59
1539152010830,33.29,33.03,0.26,0.59
1539152011031,33.21,32.99,0.22,0.59
1539152011228,33.17,33.11,0.06,0.59
1539152011432,33.27,33.17,0.10,0.59
1539152011629,33.29,33.21,0.08,0.59
1539152011830,33.33,33.21,0.12,0.58
1539152012026,33.29,33.27,0.02,0.57
1539152012231,33.33,33.33,0.00,0.56
1539152012432,33.35,33.29,0.06,0.55
1539152012628,33.39,33.33,0.06,0.54
1539152012833,33.39,33.35,0.04,0.53
1539152013030,33.39,33.33,0.06,0.52
1539152013231,33.49,33.35,0.14,0.51
1539152013427,33.51,33.33,0.18,0.49
1539152013632,33.49,33.29,0.20,0.48
1539152013828,33.55,33.27,0.28,0.47
1539152014029,33.49,33.27,0.22,0.46
1539152014226,33.49,33.21,0.28,0.45
1539152014431,33.43,33.33,0.10,0.44
1539152014627,33.55,33.33,0.22,0.43
1539152014828,33.49,33.41,0.08,0.42
1539152015029,33.55,33.47,0.08,0.41
1539152015229,33.57,33.35,0.22,0.40
1539152015426,33.55,33.33,0.22,0.39
1539152015631,33.63,33.29,0.34,0.38
1539152015826,33.55,33.25,0.30,0.37
1539152016028,33.55,33.25,0.30,0.36
1539152016224,33.43,33.25,0.18,0.36
1539152016429,33.51,33.19,0.32,0.35
1539152016626,33.51,33.25,0.26,0.34
1539152016826,33.49,33.19,0.30,0.34
1539152017023,33.51,33.25,0.26,0.33
1539152017228,33.51,33.25,0.26,0.33
1539152017425,33.47,33.25,0.22,0.32
1539152017625,33.43,33.29,0.14,0.32
1539152017822,33.51,33.27,0.24,0.32
1539152018027,33.55,33.27,0.28,0.31
1539152018229,33.55,33.27,0.28,0.31
1539152018424,33.57,33.25,0.32,0.31
1539152018625,33.47,33.21,0.26,0.30
1539152018825,33.47,33.21,0.26,0.30
1539152019022,33.51,33.21,0.30,0.30
1539152019226,33.49,33.25,0.24,0.30
1539152019423,33.49,33.25,0.24,0.29
1539152019624,33.49,33.21,0.28,0.29
1539152019820,33.47,33.25,0.22,0.29
1539152020025,33.49,33.19,0.30,0.29
1539152020221,33.55,33.25,0.30,0.28
1539152020422,33.47,33.21,0.26,0.28
1539152020619,33.49,33.17,0.32,0.28
1539152020824,33.49,33.21,0.28,0.28
1539152021020,33.35,33.21,0.14,0.28
1539152021221,33.33,33.21,0.12,0.28
1539152021426,33.43,33.13,0.30,0.28
1539152021623,33.41,33.19,0.22,0.28
1539152021823,33.47,33.13,0.34,0.27
1539152022020,33.57,33.13,0.44,0.27
1539152022225,33.57,33.13,0.44,0.27
1539152022422,33.55,33.13,0.42,0.27
1539152022622,33.41,32.95,0.46,0.27
1539152022819,33.33,32.85,0.48,0.28
1539152023023,33.29,32.71,0.58,0.28
1539152023220,33.33,32.69,0.64,0.28
1539152023421,33.55,32.97,0.58,0.29
1539152023618,33.61,32.99,0.62,0.29
1539152023822,33.51,33.03,0.48,0.30
1539152024019,33.51,32.97,0.54,0.30
1539152024219,33.51,32.99,0.52,0.31
1539152024416,33.55,32.95,0.60,0.31
1539152024621,33.51,32.89,0.62,0.32
1539152024818,33.55,32.85,0.70,0.33
1539152025019,33.61,32.83,0.78,0.34
1539152025223,33.61,32.85,0.76,0.35
1539152025420,33.65,32.91,0.74,0.36
1539152025620,33.73,32.83,0.90,0.37
1539152025817,33.79,32.95,0.84,0.38
1539152026022,33.79,32.95,0.84,0.39
1539152026218,33.77,32.91,0.86,0.40
1539152026419,33.71,32.97,0.74,0.41
1539152026616,33.69,32.95,0.74,0.42
1539152026821,33.65,33.03,0.62,0.44
1539152027021,33.63,33.07,0.56,0.45
1539152027217,33.69,33.07,0.62,0.46
1539152027418,33.61,33.11,0.50,0.47
1539152027615,33.65,33.11,0.54,0.48
1539152027820,33.71,33.11,0.60,0.48
1539152028016,33.65,33.17,0.48,0.49
1539152028217,33.71,33.11,0.60,0.50
1539152028413,33.63,33.17,0.46,0.50
1539152028619,33.57,33.11,0.46,0.51
1539152111440,3372
1539152111440,33.85,31.71,2.14,1.73
1539152111462,33.83,31.71,2.12,1.74
1539152111551,33.77,31.67,2.10,1.75
1539152111555,33.71,31.67,2.04,1.77
1539152111559,33.63,31.63,2.00,1.78
1539152111563,9,2.16,1.72
1539152111566,33.85,31.71,2.14,1.73
1539152111570,33.83,31.71,2.12,1.74
1539152111574,33.77,31.67,2.10,1.75
1539152111755,33.71,31.67,2.04,1.77
1539152111759,33.63,31.63,2.00,1.78
1539152111763,33.65,31.63,2.02,1.79
1539152111768,33.71,31.63,2.08,1.80
1539152111772,33.73,31.63,2.10,1.81
1539152111952,33.65,31.67,1.98,1.82
1539152112152,33.69,31.63,2.06,1.83
1539152112350,33.73,31.61,2.12,1.84
1539152112554,33.83,31.61,2.22,1.85
1539152112751,33.79,31.67,2.12,1.86
1539152112952,33.71,31.67,2.04,1.87
1539152113153,33.73,31.63,2.10,1.88
1539152113353,33.65,31.61,2.04,1.89
1539152113554,33.69,31.61,2.08,1.90
1539152113750,33.69,31.61,2.08,1.91
1539152113950,33.69,31.63,2.06,1.92
1539152114147,33.63,31.67,1.96,1.92
1539152114352,33.71,31.67,2.04,1.93
1539152114548,33.63,31.55,2.08,1.94
1539152114749,33.57,31.57,2.00,1.94
1539152114946,33.55,31.57,1.98,1.95
1539152115151,33.57,31.63,1.94,1.95
1539152115348,33.55,31.57,1.98,1.96
1539152115548,33.61,31.55,2.06,1.96
1539152115753,33.61,31.61,2.00,1.96
1539152115950,33.61,31.67,1.94,1.97
1539152116150,33.61,31.57,2.04,1.97
1539152116347,33.61,31.57,2.04,1.98
1539152116552,33.65,31.61,2.04,1.98
1539152116749,33.63,31.57,2.06,1.98
1539152116949,33.71,31.55,2.16,1.99
1539152117146,33.77,31.63,2.14,1.99
1539152117350,33.77,31.67,2.10,1.99
1539152117547,33.87,31.63,2.24,1.99
1539152117748,33.87,31.61,2.26,2.00
1539152117944,33.87,31.57,2.30,2.00
1539152118149,33.85,31.63,2.22,2.01
1539152118350,33.87,31.57,2.30,2.01
1539152118547,33.83,31.57,2.26,2.02
1539152118751,33.73,31.63,2.10,2.03
1539152118947,33.73,31.57,2.16,2.03
1539152119148,33.73,31.57,2.16,2.04
1539152119345,33.71,31.57,2.14,2.04
1539152119550,33.65,31.57,2.08,2.05
1539152119746,33.61,31.61,2.00,2.05
1539152119947,33.57,31.69,1.88,2.06
1539152120144,33.65,31.71,1.94,2.06
1539152120349,33.65,31.75,1.90,2.07
1539152120545,33.65,31.81,1.84,2.07
1539152120746,33.61,31.75,1.86,2.07
1539152120942,33.61,31.75,1.86,2.07
1539152121147,33.61,31.83,1.78,2.06
1539152121343,33.61,31.77,1.84,2.06
1539152121544,33.71,31.77,1.94,2.06
1539152121741,33.73,31.75,1.98,2.05
1539152121946,33.79,31.67,2.12,2.05
1539152122146,33.77,31.63,2.14,2.05
1539152122344,33.71,31.69,2.02,2.05
1539152122548,33.71,31.63,2.08,2.04
1539152122745,33.61,31.61,2.00,2.04
1539152122945,33.61,31.61,2.00,2.04
1539152123141,33.63,31.63,2.00,2.04
1539152123347,33.57,31.61,1.96,2.04
1539152123544,33.57,31.61,1.96,2.04
1539152123744,33.55,31.61,1.94,2.04
1539152123940,33.57,31.61,1.96,2.04
1539152124145,33.63,31.61,2.02,2.03
1539152124346,33.51,31.57,1.94,2.03
1539152124543,33.61,31.57,2.04,2.03
1539152124743,33.61,31.61,2.00,2.03
1539152124944,33.61,31.55,2.06,2.03
1539152125145,33.63,31.61,2.02,2.02
1539152125341,33.57,31.57,2.00,2.03
1539152125542,33.61,31.57,2.04,2.02
1539152125739,33.61,31.53,2.08,2.02
1539152125944,33.63,31.57,2.06,2.02
1539152126140,33.65,31.57,2.08,2.02
1539152126341,33.79,31.57,2.22,2.02
1539152126538,33.65,31.57,2.08,2.02
1539152126742,33.79,31.61,2.18,2.02
1539152126943,33.73,31.53,2.20,2.02
1539152127139,33.73,31.61,2.12,2.02
1539152127344,33.65,31.55,2.10,2.03
1539152127541,33.63,31.49,2.14,2.03
1539152127742,33.57,31.53,2.04,2.03
1539152127939,33.61,31.57,2.04,2.03
1539152128143,33.51,31.53,1.98,2.03
1539152128339,33.47,31.55,1.92,2.04
1539152128540,33.61,31.49,2.12,2.04
1539152128737,33.57,31.53,2.04,2.04
1539152128942,33.51,31.53,1.98,2.04
1539152129138,33.57,31.49,2.08,2.04
1539152129339,33.57,31.43,2.14,2.04
1539152129536,33.65,31.49,2.16,2.04
1539152129741,33.71,31.49,2.22,2.04
1539152129937,33.63,31.53,2.10,2.05
1539152130138,33.69,31.53,2.16,2.05
1539152130334,33.69,31.49,2.20,2.05
1539152130539,33.71,31.55,2.16,2.05
1539152130735,33.73,31.55,2.18,2.05
1539152130936,33.63,31.43,2.20,2.06
1539152131140,33.63,31.53,2.10,2.06
1539152131338,33.61,31.47,2.14,2.06
1539152131538,33.65,31.43,2.22,2.07
1539152131739,33.65,31.43,2.22,2.07
1539152131939,33.71,31.41,2.30,2.07
1539152132136,33.69,31.41,2.28,2.08
1539152132337,33.63,31.41,2.22,2.08
1539152132537,33.71,31.39,2.32,2.08
1539152132738,33.69,31.41,2.28,2.09
1539152132934,33.63,31.43,2.20,2.09
1539152133136,33.57,31.41,2.16,2.10
1539152133336,33.55,31.41,2.14,2.10
1539152133537,33.57,31.33,2.24,2.11
1539152133733,33.57,31.41,2.16,2.11
1539152133934,33.65,31.41,2.24,2.11
1539152134135,33.73,31.43,2.30,2.12
1539152134336,33.77,31.43,2.34,2.12
1539152134532,33.73,31.39,2.34,2.13
1539152134733,33.79,31.41,2.38,2.13
1539152134937,33.83,31.39,2.44,2.14
1539152135134,33.79,31.39,2.40,2.14
1539152135335,33.77,31.33,2.44,2.15
1539152135531,33.73,31.29,2.44,2.15
1539152135736,33.63,31.29,2.34,2.16
1539152135932,33.65,31.33,2.32,2.17
1539152136134,33.69,31.25,2.44,2.17
1539152136330,33.73,31.29,2.44,2.18
1539152136535,33.79,31.27,2.52,2.19
1539152136731,33.79,31.29,2.50,2.20
1539152136933,33.83,31.29,2.54,2.21
1539152137129,33.83,31.19,2.64,2.21
1539152137334,33.71,31.19,2.52,2.22
1539152137534,33.79,31.19,2.60,2.23
1539152137731,33.77,31.19,2.58,2.24
1539152137936,33.77,31.19,2.58,2.25
1539152138132,33.85,31.13,2.72,2.26
1539152138333,33.73,31.19,2.54,2.27
1539152138529,33.63,31.19,2.44,2.28
1539152138734,33.57,31.15,2.42,2.29
1539152138931,33.55,31.15,2.40,2.30
1539152139132,33.55,31.15,2.40,2.31
1539152139328,33.57,31.13,2.44,2.32
1539152139533,33.47,31.19,2.28,2.33
1539152139729,33.51,31.21,2.30,2.33
1539152139931,33.55,31.15,2.40,2.34
1539152140135,33.55,31.21,2.34,2.34
1539152140332,33.65,31.21,2.44,2.35
1539152140532,33.61,31.19,2.42,2.35
1539152140729,33.57,31.25,2.32,2.35
1539152140934,33.63,31.29,2.34,2.36
1539152141130,33.65,31.27,2.38,2.36
1539152141217,Interruption
1539152141331,33.61,31.25,2.36,2.36
1539152141527,33.63,31.21,2.42,2.37
1539152141729,33.63,31.21,2.42,2.37
1539152141795,Reaction
1539152141929,33.57,31.15,2.42,2.37
1539152142130,33.57,31.25,2.32,2.37
1539152142326,33.61,31.21,2.40,2.37
1539152142527,33.65,31.15,2.50,2.37
1539152142732,33.69,31.25,2.44,2.37
1539152142929,33.71,31.19,2.52,2.38
1539152143129,33.69,31.21,2.48,2.38
1539152143326,33.65,31.15,2.50,2.38
1539152143531,33.79,31.15,2.64,2.38
1539152143728,33.73,31.11,2.62,2.38
1539152143929,33.73,31.13,2.60,2.39
1539152144124,33.77,31.11,2.66,2.39
1539152144329,33.71,31.19,2.52,2.40
1539152144525,33.61,31.27,2.34,2.40
1539152144727,33.63,31.39,2.24,2.41
1539152144931,33.57,31.35,2.22,2.41
1539152145128,33.51,31.41,2.10,2.41
1539152145328,33.61,31.49,2.12,2.41
1539152145526,33.57,31.53,2.04,2.41
1539152145726,33.43,31.57,1.86,2.41
1539152145927,33.43,31.61,1.82,2.41
1539152146127,33.41,31.63,1.78,2.40
1539152146324,33.47,31.57,1.90,2.39
1539152146529,33.47,31.61,1.86,2.38
1539152146725,33.61,31.55,2.06,2.37
1539152146926,33.61,31.57,2.04,2.36
1539152147122,33.69,31.57,2.12,2.35
1539152147323,33.69,31.55,2.14,2.34
1539152147524,33.69,31.53,2.16,2.33
1539152147725,33.69,31.53,2.16,2.32
1539152147925,33.69,31.33,2.36,2.31
1539152148122,33.65,31.11,2.54,2.30
1539152148327,33.57,30.91,2.66,2.30
1539152148524,33.65,30.91,2.74,2.29
1539152148724,33.63,30.97,2.66,2.29
1539152148921,33.65,31.01,2.64,2.29
1539152149125,33.65,31.05,2.60,2.29
1539152149322,33.61,31.01,2.60,2.30
1539152149523,33.71,31.01,2.70,2.30
1539152149719,33.71,30.99,2.72,2.31
1539152149924,33.71,30.99,2.72,2.31
1539152150120,33.79,30.97,2.82,2.32
1539152150322,33.79,30.99,2.80,2.33
1539152150526,33.71,31.01,2.70,2.34
1539152150723,33.65,31.05,2.60,2.35
1539152150923,33.69,31.05,2.64,2.36
1539152151120,33.63,31.05,2.58,2.37
1539152151325,33.57,31.05,2.52,2.38
1539152151522,33.51,30.99,2.52,2.39
1539152151722,33.61,30.93,2.68,2.40
1539152151815,Interruption
1539152151919,33.55,30.93,2.62,2.41
1539152152124,33.63,30.93,2.70,2.41
1539152152321,33.57,30.93,2.64,2.42
1539152152521,33.63,30.91,2.72,2.43
1539152152717,33.69,30.93,2.76,2.44
1539152152922,33.71,30.85,2.86,2.45
1539152153123,33.63,30.85,2.78,2.46
1539152153320,33.61,30.79,2.82,2.47
1539152153520,33.69,30.77,2.92,2.48
1539152153634,Reaction
1539152153721,33.69,30.77,2.92,2.48
1539152153921,33.73,30.73,3.00,2.50
1539152154119,33.71,30.77,2.94,2.51
1539152154319,33.69,30.73,2.96,2.52
1539152154516,33.77,30.81,2.96,2.53
1539152154720,33.77,30.79,2.98,2.54
1539152154917,33.77,30.87,2.90,2.56
1539152155118,33.77,30.93,2.84,2.57
1539152155322,33.65,30.91,2.74,2.58
1539152155519,33.65,30.97,2.68,2.59
1539152155719,33.69,30.93,2.76,2.60
1539152155916,33.61,30.97,2.64,2.61
1539152156121,33.49,31.01,2.48,2.62
1539152156318,33.49,31.05,2.44,2.63
